datetime,carbon_intensity_actual,avg_carbon_intensity_forecast,error
2022-10-09T18:00:00.000000000,146.0,129.84907,0.12438233096317122
2022-10-09T19:00:00.000000000,144.43,130.19262,0.10935627534033804
2022-10-09T20:00:00.000000000,144.48,129.7174,0.11380585796508404
2022-10-09T21:00:00.000000000,139.7,132.54266,0.05400027432677129
2022-10-09T22:00:00.000000000,147.43,143.51875,0.02725253668945692
2022-10-09T23:00:00.000000000,156.16,165.0906,0.05409514533232055
2022-10-10T00:00:00.000000000,181.24,203.2022,0.1080805227502458
2022-10-10T01:00:00.000000000,256.49,245.63118,0.04420782410441544
2022-10-10T02:00:00.000000000,290.41,273.89453,0.06029864853452915
2022-10-10T03:00:00.000000000,291.81,280.81302,0.03916121837940423
2022-10-10T04:00:00.000000000,285.33,274.71374,0.03864480895640681
2022-10-10T05:00:00.000000000,285.5,269.40953,0.05972494736915944
2022-10-10T06:00:00.000000000,271.97,268.84262,0.011632753765009492
2022-10-10T07:00:00.000000000,270.68,269.32233,0.005041059907657804
2022-10-10T08:00:00.000000000,270.1,269.05909,0.0038687040828094548
2022-10-10T09:00:00.000000000,261.72,264.03301,0.008760306145053465
2022-10-10T10:00:00.000000000,267.24,256.02742,0.04379444982885037
2022-10-10T11:00:00.000000000,269.82,252.04591,0.07051925579748547
2022-10-10T12:00:00.000000000,264.42,256.73099,0.02994967611818112
2022-10-10T13:00:00.000000000,268.35,260.15664,0.03149394918384571
2022-10-10T14:00:00.000000000,285.9,249.19974,0.1472724650515285
2022-10-10T15:00:00.000000000,252.55,213.4483,0.1831904962466322
2022-10-10T16:00:00.000000000,183.32,167.04031,0.09745964911104384
2022-10-10T17:00:00.000000000,170.39,133.89497,0.27256460791618975
2022-10-10T18:00:00.000000000,169.8,125.29842,0.3551647339208269
2022-10-10T19:00:00.000000000,164.13,127.30135,0.2893029021294746
2022-10-10T20:00:00.000000000,155.8,126.91615,0.22758214774085103
2022-10-10T21:00:00.000000000,154.12,128.06101,0.2034888683136264
2022-10-10T22:00:00.000000000,160.58,137.25641,0.16992714584331636
2022-10-10T23:00:00.000000000,177.4,159.50617,0.11218268233761747
2022-10-11T00:00:00.000000000,210.03,223.90427,0.061965187175751474
2022-10-11T01:00:00.000000000,275.33,260.57101,0.05664095173135332
2022-10-11T02:00:00.000000000,296.34,284.70299,0.0408742106993677
2022-10-11T03:00:00.000000000,288.08,289.73487,0.005711670121031744
2022-10-11T04:00:00.000000000,272.23,282.03819,0.0347761060301797
2022-10-11T05:00:00.000000000,266.8,276.41387,0.03478070763959842
2022-10-11T06:00:00.000000000,268.43,275.93663,0.027204180901970042
2022-10-11T07:00:00.000000000,268.37,274.6286,0.022789323471772427
2022-10-11T08:00:00.000000000,261.93,273.43586,0.04207882609106203
2022-10-11T09:00:00.000000000,250.19,270.14885,0.07388093638007337
2022-10-11T10:00:00.000000000,243.74,264.14999,0.07726666959177243
2022-10-11T11:00:00.000000000,247.07,259.94887,0.04954385837491814
2022-10-11T12:00:00.000000000,253.71,264.89249,0.04221520209953857
2022-10-11T13:00:00.000000000,259.12,271.28665,0.04484794957658257
2022-10-11T14:00:00.000000000,269.91,264.00337,0.02237331288611962
2022-10-11T15:00:00.000000000,235.44,230.5948,0.021011748747153038
2022-10-11T16:00:00.000000000,171.8,185.29635,0.07283656693723313
2022-10-11T17:00:00.000000000,160.68,151.59442,0.05993347248533285
2022-10-11T18:00:00.000000000,154.87,140.88219,0.09928728393560603
2022-10-11T19:00:00.000000000,152.1,142.64888,0.0662544283558343
2022-10-11T20:00:00.000000000,147.68,144.97965,0.018625717471383155
2022-10-11T21:00:00.000000000,148.69,149.81113,0.00748362287902103
2022-10-11T22:00:00.000000000,165.21,162.70304,0.015408193971053159
2022-10-11T23:00:00.000000000,169.26,185.34225,0.08677055555330755
2022-10-12T00:00:00.000000000,201.97,220.4615,0.08387632307681842
2022-10-12T01:00:00.000000000,256.37,257.64523,0.004949557963871568
2022-10-12T02:00:00.000000000,279.34,277.51652,0.006570707934792353
2022-10-12T03:00:00.000000000,276.52,279.19651,0.009586473699116109
2022-10-12T04:00:00.000000000,267.14,271.18036,0.014899161576450526
2022-10-12T05:00:00.000000000,258.34,265.57115,0.027228672994035738
2022-10-12T06:00:00.000000000,260.44,264.65697,0.01593371978829805
2022-10-12T07:00:00.000000000,256.89,262.88364,0.022799593006244234
2022-10-12T08:00:00.000000000,252.27,260.82825,0.03281182157224156
2022-10-12T09:00:00.000000000,238.92,257.24572,0.07123819202900643
2022-10-12T10:00:00.000000000,241.58,251.87706,0.04088129343736181
2022-10-12T11:00:00.000000000,241.93,248.68893,0.027178250354770485
2022-10-12T12:00:00.000000000,248.74,254.32448,0.021958090703655366
2022-10-12T13:00:00.000000000,261.04,260.49598,0.0020884007499848787
2022-10-12T14:00:00.000000000,257.53,251.82755,0.022644265887509014
2022-10-12T15:00:00.000000000,231.45,217.86399,0.062360053168951816
2022-10-12T16:00:00.000000000,171.6,174.07487,0.014217273291658984
2022-10-12T17:00:00.000000000,163.22,143.39323,0.1382685221610533
2022-10-12T18:00:00.000000000,161.23,135.64789,0.18859202306795927
2022-10-12T19:00:00.000000000,158.11,138.13663,0.14459140924460093
2022-10-12T20:00:00.000000000,154.13,138.86992,0.1098875840066732
2022-10-12T21:00:00.000000000,165.68,140.48708,0.17932552943658603
2022-10-12T22:00:00.000000000,171.56,150.57813,0.13934208108441787
2022-10-12T23:00:00.000000000,187.68,175.46364,0.06962331341125721
2022-10-13T00:00:00.000000000,216.53,222.12729,0.02519856970298421
2022-10-13T01:00:00.000000000,246.89,253.39817,0.02568357143226412
2022-10-13T02:00:00.000000000,272.72,269.76677,0.010947345368000733
2022-10-13T03:00:00.000000000,269.56,271.4091,0.006812962424620328
2022-10-13T04:00:00.000000000,269.27,264.28774,0.018851650099244093
2022-10-13T05:00:00.000000000,263.19,258.41413,0.018481458424893397
2022-10-13T06:00:00.000000000,261.31,256.7938,0.017586873203325106
2022-10-13T07:00:00.000000000,254.69,254.82987,0.0005488760010747639
2022-10-13T08:00:00.000000000,253.91,253.15636,0.0029769743884767107
2022-10-13T09:00:00.000000000,259.68,250.22923,0.03776844935341889
2022-10-13T10:00:00.000000000,252.02,245.48571,0.026617801907899235
2022-10-13T11:00:00.000000000,251.28,243.26571,0.032944593794168475
2022-10-13T12:00:00.000000000,257.79,249.22328,0.03437367488302069
2022-10-13T13:00:00.000000000,253.76,255.441,0.006580775991324853
2022-10-13T14:00:00.000000000,261.22,247.15793,0.056895079190864055
2022-10-13T15:00:00.000000000,240.83,215.05085,0.11987467150211224
2022-10-13T16:00:00.000000000,180.45,174.8421,0.032074082843891724
2022-10-13T17:00:00.000000000,159.93,147.77568,0.08224844575237288
2022-10-13T18:00:00.000000000,166.39,141.9209,0.17241364732044398
2022-10-13T19:00:00.000000000,166.19,144.89165,0.14699501317018612
2022-10-13T20:00:00.000000000,156.98,146.13708,0.07419691155728575
2022-10-13T21:00:00.000000000,152.84,148.21306,0.031218166604211464
2022-10-13T22:00:00.000000000,150.28,158.42954,0.051439523210128624
2022-10-13T23:00:00.000000000,159.75,182.14146,0.12293444886189007
2022-10-14T00:00:00.000000000,191.26,204.44162,0.06447620597019339
2022-10-14T01:00:00.000000000,258.26,240.07425,0.07575052301527542
2022-10-14T02:00:00.000000000,291.02,264.46516,0.10040959648522306
2022-10-14T03:00:00.000000000,283.44,271.69184,0.043240753936518606
2022-10-14T04:00:00.000000000,273.15,266.78894,0.023843042368997574
2022-10-14T05:00:00.000000000,268.7,261.48985,0.02757334558109999
2022-10-14T06:00:00.000000000,269.15,260.47388,0.03330898284311643
2022-10-14T07:00:00.000000000,266.66,260.68711,0.022912103325707228
2022-10-14T08:00:00.000000000,272.44,261.00046,0.04382957792488191
2022-10-14T09:00:00.000000000,267.38,257.64305,0.03779240309412568
2022-10-14T10:00:00.000000000,268.94,251.96656,0.06736385971217773
2022-10-14T11:00:00.000000000,270.18,250.45291,0.07876566497071247
2022-10-14T12:00:00.000000000,272.26,256.75222,0.06039978933775127
2022-10-14T13:00:00.000000000,279.67,262.03148,0.06731450740193518
2022-10-14T14:00:00.000000000,279.39,253.59411,0.10172117167863239
2022-10-14T15:00:00.000000000,244.85,220.70093,0.10941988327824444
2022-10-14T16:00:00.000000000,173.3,176.46358,0.017927665300681284
2022-10-14T17:00:00.000000000,156.11,143.81695,0.08547705955382882
2022-10-14T18:00:00.000000000,155.47,134.42323,0.1565709289979121
2022-10-14T19:00:00.000000000,153.69,136.46277,0.12624124513960833
2022-10-14T20:00:00.000000000,153.06,137.86738,0.11019735052628117
2022-10-14T21:00:00.000000000,144.59,140.41755,0.02971459051948989
2022-10-14T22:00:00.000000000,146.79,148.91692,0.014282594617186633
2022-10-14T23:00:00.000000000,150.27,167.79667,0.10445183447323475
2022-10-15T00:00:00.000000000,178.55,225.66177,0.20877160539864587
2022-10-15T01:00:00.000000000,252.47,263.0001,0.040038387818103406
2022-10-15T02:00:00.000000000,293.48,285.7365,0.0271001429638847
2022-10-15T03:00:00.000000000,284.6,291.72657,0.02442893700083595
2022-10-15T04:00:00.000000000,268.32,286.33462,0.06291457176921178
2022-10-15T05:00:00.000000000,266.22,281.20152,0.05327681016802466
2022-10-15T06:00:00.000000000,263.97,281.13448,0.06105433954597091
2022-10-15T07:00:00.000000000,255.83,281.59618,0.091500459984933
2022-10-15T08:00:00.000000000,257.98,281.4194,0.08328992244315772
2022-10-15T09:00:00.000000000,255.15,277.71996,0.08126877160719743
2022-10-15T10:00:00.000000000,251.32,271.24329,0.07345173405026907
2022-10-15T11:00:00.000000000,253.33,267.07779,0.05147485307557765
2022-10-15T12:00:00.000000000,249.12,271.70849,0.08313501723851169
2022-10-15T13:00:00.000000000,245.0,276.11545,0.11268999978088878
2022-10-15T14:00:00.000000000,251.57,264.5719,0.0491431629738458
2022-10-15T15:00:00.000000000,232.59,226.37038,0.027475414407132203
2022-10-15T16:00:00.000000000,168.36,179.09781,0.05995500447492907
2022-10-15T17:00:00.000000000,148.77,147.6287,0.007730881596871076
2022-10-15T18:00:00.000000000,146.67,139.80622,0.04909495443049666
2022-10-15T19:00:00.000000000,155.06,140.42109,0.10425008095293956
2022-10-15T20:00:00.000000000,151.32,139.03357,0.08837024036712857
2022-10-15T21:00:00.000000000,149.68,142.17284,0.05280305296004496
2022-10-15T22:00:00.000000000,160.82,156.23545,0.029343852499544805
2022-10-15T23:00:00.000000000,179.75,181.82686,0.011422184819118641
2022-10-16T00:00:00.000000000,201.63,204.03531,0.011788694809736678
2022-10-16T01:00:00.000000000,240.91,242.01654,0.004572166844464413
2022-10-16T02:00:00.000000000,250.94,265.11095,0.05345290339761524
2022-10-16T03:00:00.000000000,253.93,270.09507,0.05984955593598955
2022-10-16T04:00:00.000000000,235.02,265.05362,0.11331148769067938
2022-10-16T05:00:00.000000000,233.98,260.30031,0.10111516962849576
2022-10-16T06:00:00.000000000,255.28,258.04119,0.010700578461911336
2022-10-16T07:00:00.000000000,267.47,255.71512,0.04596865449332841
2022-10-16T08:00:00.000000000,250.74,254.46022,0.014620045522243058
2022-10-16T09:00:00.000000000,244.44,250.95792,0.025972162982543064
2022-10-16T10:00:00.000000000,242.81,245.17773,0.009657198473939678
2022-10-16T11:00:00.000000000,248.19,243.03264,0.021220853297729932
2022-10-16T12:00:00.000000000,255.63,248.85663,0.027217960799356643
2022-10-16T13:00:00.000000000,265.15,254.51552,0.04178322799332617
2022-10-16T14:00:00.000000000,285.68,246.75009,0.1577706010157889
2022-10-16T15:00:00.000000000,281.94,213.72121,0.31919522634183095
2022-10-16T16:00:00.000000000,202.2,168.70181,0.198564496729466
2022-10-16T17:00:00.000000000,162.13,136.50369,0.18773345980610479
2022-10-16T18:00:00.000000000,142.22,129.04602,0.10208745686228836
2022-10-16T19:00:00.000000000,145.48,132.28624,0.09973645029142864
2022-10-16T20:00:00.000000000,142.6,132.60219,0.07539702021512606
2022-10-16T21:00:00.000000000,134.43,132.47901,0.014726785775346743
2022-10-16T22:00:00.000000000,131.65,139.78501,0.05819658345340458
2022-10-16T23:00:00.000000000,145.5,161.539,0.0992887166566587
2022-10-17T00:00:00.000000000,170.22,205.63713,0.17223120163172873
2022-10-17T01:00:00.000000000,261.54,252.3552,0.03639631757142323
2022-10-17T02:00:00.000000000,301.13,279.09013,0.07897043868946568
2022-10-17T03:00:00.000000000,294.9,282.47227,0.0439962832457855
2022-10-17T04:00:00.000000000,272.55,279.17582,0.02373350242152052
2022-10-17T05:00:00.000000000,274.54,280.22326,0.02028118579449815
2022-10-17T06:00:00.000000000,278.11,281.81477,0.013146117217348105
2022-10-17T07:00:00.000000000,285.88,280.53646,0.01904757763037296
2022-10-17T08:00:00.000000000,302.01,278.50798,0.08438544561631597
2022-10-17T09:00:00.000000000,294.77,274.6032,0.07343978511539546
2022-10-17T10:00:00.000000000,302.43,272.94093,0.10804194885684616
2022-10-17T11:00:00.000000000,298.74,273.05882,0.0940499925986642
2022-10-17T12:00:00.000000000,313.36,274.45682,0.14174608595989716
2022-10-17T13:00:00.000000000,321.95,277.84565,0.15873687423215016
2022-10-17T14:00:00.000000000,323.74,279.58299,0.1579388288250298
2022-10-17T15:00:00.000000000,287.85,252.6665,0.13924877259153867
2022-10-17T16:00:00.000000000,216.88,196.29432,0.10487150112137732
2022-10-17T17:00:00.000000000,188.18,143.62762,0.3101936800178127
2022-10-17T18:00:00.000000000,181.75,121.94227,0.4904593788519765
2022-10-17T19:00:00.000000000,174.55,119.27378,0.4634398272612808
2022-10-17T20:00:00.000000000,174.34,117.90005,0.478710144737004
2022-10-17T21:00:00.000000000,165.9,121.85649,0.3614375401753326
2022-10-17T22:00:00.000000000,164.4,134.39398,0.22326907797507006
2022-10-17T23:00:00.000000000,171.43,158.34748,0.08261906030964318
2022-10-18T00:00:00.000000000,209.93,248.46383,0.15508828790089887
2022-10-18T01:00:00.000000000,284.53,289.75892,0.01804576024786404
2022-10-18T02:00:00.000000000,324.26,308.50064,0.0510837189835328
2022-10-18T03:00:00.000000000,322.54,310.64735,0.038283442623927105
2022-10-18T04:00:00.000000000,310.31,307.99554,0.007514589334637757
2022-10-18T05:00:00.000000000,305.44,309.21322,0.012202647739317164
2022-10-18T06:00:00.000000000,316.84,311.88541,0.015885930669215967
2022-10-18T07:00:00.000000000,328.73,309.04198,0.06370662005207187
2022-10-18T08:00:00.000000000,338.63,305.28716,0.10921795728323466
2022-10-18T09:00:00.000000000,336.5,303.21383,0.10977787523741918
2022-10-18T10:00:00.000000000,332.9,303.37698,0.09731463474914931
2022-10-18T11:00:00.000000000,333.28,299.9606,0.11107925507549983
2022-10-18T12:00:00.000000000,336.28,298.13839,0.12793256849612678
2022-10-18T13:00:00.000000000,337.14,295.59111,0.14056204193691743
2022-10-18T14:00:00.000000000,324.54,283.66669,0.1440892125896065
2022-10-18T15:00:00.000000000,296.96,247.50215,0.19982796109043893
2022-10-18T16:00:00.000000000,234.33,196.61638,0.19181321515531932
2022-10-18T17:00:00.000000000,201.66,156.44312,0.2890307991811977
2022-10-18T18:00:00.000000000,187.35,141.51685,0.32387062035368924
2022-10-18T19:00:00.000000000,184.12,140.94264,0.30634703592894236
2022-10-18T20:00:00.000000000,182.55,141.41062,0.2909214315021037
2022-10-18T21:00:00.000000000,170.88,147.7815,0.15630170217517078
2022-10-18T22:00:00.000000000,166.89,165.62694,0.007625933317369722
2022-10-18T23:00:00.000000000,181.27,195.49987,0.07278710722416326
2022-10-19T00:00:00.000000000,216.71,244.58161,0.11395627823367424
2022-10-19T01:00:00.000000000,285.65,282.96906,0.009474322033652598
2022-10-19T02:00:00.000000000,326.13,303.01273,0.07629141521545983
2022-10-19T03:00:00.000000000,332.4,308.891,0.07610775322039151
2022-10-19T04:00:00.000000000,334.25,310.13369,0.07776101332299629
2022-10-19T05:00:00.000000000,333.73,313.35166,0.06503345155407837
2022-10-19T06:00:00.000000000,330.01,315.50174,0.04598472261991331
2022-10-19T07:00:00.000000000,329.49,311.47454,0.05783926994482445
2022-10-19T08:00:00.000000000,333.66,307.39465,0.08544504596940776
2022-10-19T09:00:00.000000000,332.28,306.51277,0.0840657633938057
2022-10-19T10:00:00.000000000,333.34,308.99695,0.07878087469795396
2022-10-19T11:00:00.000000000,333.04,305.22464,0.09113078157779135
2022-10-19T12:00:00.000000000,332.02,299.75162,0.10765039401621909
2022-10-19T13:00:00.000000000,330.38,295.74142,0.1171245475185721
2022-10-19T14:00:00.000000000,325.29,287.53676,0.13129882940880325
2022-10-19T15:00:00.000000000,296.66,257.34062,0.15279119168983127
2022-10-19T16:00:00.000000000,224.7,209.83121,0.0708607170496705
2022-10-19T17:00:00.000000000,195.84,169.08135,0.1582590273853386
2022-10-19T18:00:00.000000000,180.63,151.92173,0.18896750320049674
2022-10-19T19:00:00.000000000,176.63,151.04889,0.16935649113343365
2022-10-19T20:00:00.000000000,175.88,153.25189,0.14765305667682135
2022-10-19T21:00:00.000000000,179.56,159.25911,0.127470824118005
2022-10-19T22:00:00.000000000,184.89,173.17371,0.06765628570295103
2022-10-19T23:00:00.000000000,196.41,197.08582,0.003429064556750028
2022-10-20T00:00:00.000000000,237.46,252.14193,0.05822883167428755
2022-10-20T01:00:00.000000000,298.64,292.70454,0.02027799090509487
2022-10-20T02:00:00.000000000,319.98,314.14025,0.018589626767025358
2022-10-20T03:00:00.000000000,310.19,320.52282,0.032237392644929384
2022-10-20T04:00:00.000000000,302.22,321.30807,0.0594073780966658
2022-10-20T05:00:00.000000000,294.02,324.21468,0.09313174838350936
2022-10-20T06:00:00.000000000,300.17,325.63827,0.07821030986314957
2022-10-20T07:00:00.000000000,298.79,319.69587,0.06539299365988054
2022-10-20T08:00:00.000000000,303.91,314.48465,0.03362532956695967
2022-10-20T09:00:00.000000000,319.48,314.4037,0.016145802355379414
2022-10-20T10:00:00.000000000,335.81,319.15727,0.052177191514390445
2022-10-20T11:00:00.000000000,338.01,315.51898,0.07128262141313968
2022-10-20T12:00:00.000000000,337.7,308.89146,0.0932642812462345
2022-10-20T13:00:00.000000000,336.95,304.7542,0.10564513959118516
2022-10-20T14:00:00.000000000,330.35,297.39807,0.11080075267468953
2022-10-20T15:00:00.000000000,294.96,267.43089,0.1029391556076413
2022-10-20T16:00:00.000000000,224.98,218.17158,0.031206722708796368
2022-10-20T17:00:00.000000000,183.38,174.62287,0.050148814986261475
2022-10-20T18:00:00.000000000,176.15,154.91435,0.1370799412707731
2022-10-20T19:00:00.000000000,179.93,153.95995,0.16868055620958577
2022-10-20T20:00:00.000000000,171.47,157.98724,0.08534081613173307
2022-10-20T21:00:00.000000000,169.89,165.18034,0.028512230934988905
2022-10-20T22:00:00.000000000,180.06,179.10651,0.005323592090538845
2022-10-20T23:00:00.000000000,197.67,202.63836,0.024518358715497
2022-10-21T00:00:00.000000000,229.71,242.27305,0.05185492154410077
2022-10-21T01:00:00.000000000,306.65,286.7172,0.06952076819946619
2022-10-21T02:00:00.000000000,322.7,309.74623,0.041820589713069185
2022-10-21T03:00:00.000000000,316.39,313.45113,0.009375847520473156
