datetime,carbon_intensity_actual,avg_carbon_intensity_forecast,error
2022-07-17T14:00:00.000000000,339.75,334.28668,0.01634321774352484
2022-07-17T15:00:00.000000000,345.23,336.86285,0.024838446863463984
2022-07-17T16:00:00.000000000,354.66,338.60934,0.04740170486732602
2022-07-17T17:00:00.000000000,366.42,340.04765,0.0775548662077213
2022-07-17T18:00:00.000000000,367.98,341.8525,0.07642916169985592
2022-07-17T19:00:00.000000000,371.46,344.53725,0.07814176841546164
2022-07-17T20:00:00.000000000,375.75,345.60176,0.0872340464932817
2022-07-17T21:00:00.000000000,369.75,347.65717,0.06354774733971398
2022-07-17T22:00:00.000000000,365.41,348.44775,0.04867946485520438
2022-07-17T23:00:00.000000000,367.27,350.29461,0.04846032315484388
2022-07-18T00:00:00.000000000,375.06,361.23432,0.0382734397994077
2022-07-18T01:00:00.000000000,379.07,355.10496,0.06748720153049957
2022-07-18T02:00:00.000000000,383.82,349.39317,0.09853320830513085
2022-07-18T03:00:00.000000000,376.41,341.63467,0.10179098626026449
2022-07-18T04:00:00.000000000,360.3,334.68582,0.07653201441280075
2022-07-18T05:00:00.000000000,353.77,329.51068,0.0736222570995271
2022-07-18T06:00:00.000000000,353.65,327.07861,0.0812385438473031
2022-07-18T07:00:00.000000000,353.51,325.74617,0.08523148560733648
2022-07-18T08:00:00.000000000,354.69,324.47189,0.09313013216645678
2022-07-18T09:00:00.000000000,356.99,326.44672,0.0935628331630962
2022-07-18T10:00:00.000000000,359.62,331.77661,0.08392210047597991
2022-07-18T11:00:00.000000000,363.43,336.01196,0.08159840500915509
2022-07-18T12:00:00.000000000,370.57,340.70088,0.0876696297350333
2022-07-18T13:00:00.000000000,370.83,346.22374,0.07107040089163141
2022-07-18T14:00:00.000000000,372.36,348.19044,0.06941477198512397
2022-07-18T15:00:00.000000000,373.92,351.10678,0.06497516225690657
2022-07-18T16:00:00.000000000,376.19,352.61959,0.06684373378121158
2022-07-18T17:00:00.000000000,376.06,353.47231,0.0639022898285866
2022-07-18T18:00:00.000000000,374.9,354.58932,0.05727944654396244
2022-07-18T19:00:00.000000000,369.75,356.47896,0.037228115791181696
2022-07-18T20:00:00.000000000,371.52,356.96206,0.04078287759769196
2022-07-18T21:00:00.000000000,368.24,358.81061,0.02627957406276256
2022-07-18T22:00:00.000000000,361.0,359.5336,0.004078617408776319
2022-07-18T23:00:00.000000000,360.14,361.75531,0.004465200524630923
2022-07-19T00:00:00.000000000,365.23,343.14925,0.06434736488568757
2022-07-19T01:00:00.000000000,373.1,336.45363,0.10891952629549591
2022-07-19T02:00:00.000000000,379.31,328.37173,0.15512379826363246
2022-07-19T03:00:00.000000000,369.06,317.36045,0.16290482950852883
2022-07-19T04:00:00.000000000,353.99,307.23395,0.15218386509694
2022-07-19T05:00:00.000000000,343.54,299.94285,0.14535152279842642
2022-07-19T06:00:00.000000000,337.84,296.80297,0.1382635423088925
2022-07-19T07:00:00.000000000,329.99,296.66575,0.1123292796691226
2022-07-19T08:00:00.000000000,326.04,298.08401,0.09378560762115366
2022-07-19T09:00:00.000000000,326.44,302.95724,0.07751179671428213
2022-07-19T10:00:00.000000000,330.85,310.2271,0.06647678426546234
2022-07-19T11:00:00.000000000,339.6,315.44574,0.07657183767959594
2022-07-19T12:00:00.000000000,347.68,320.22239,0.08574544084815551
2022-07-19T13:00:00.000000000,349.23,324.90585,0.0748652263417234
2022-07-19T14:00:00.000000000,350.25,326.06155,0.07418369323215199
2022-07-19T15:00:00.000000000,350.73,327.57664,0.07068074207000848
2022-07-19T16:00:00.000000000,354.4,327.34982,0.08263386245332273
2022-07-19T17:00:00.000000000,361.09,327.25529,0.10338934475283798
2022-07-19T18:00:00.000000000,365.39,328.22565,0.11322804905710451
2022-07-19T19:00:00.000000000,364.8,330.16923,0.10488793883064143
2022-07-19T20:00:00.000000000,357.62,331.09809,0.0801028782739278
2022-07-19T21:00:00.000000000,352.22,333.31527,0.05671726350850961
2022-07-19T22:00:00.000000000,353.4,335.00485,0.054910100555260626
2022-07-19T23:00:00.000000000,355.02,338.17309,0.04981741746512113
2022-07-20T00:00:00.000000000,363.61,339.98543,0.06948700713439399
2022-07-20T01:00:00.000000000,366.41,334.89068,0.09411823583743821
2022-07-20T02:00:00.000000000,366.25,330.38225,0.10856439775441931
2022-07-20T03:00:00.000000000,363.9,323.99572,0.12316298499251771
2022-07-20T04:00:00.000000000,359.32,318.41828,0.1284528011394321
2022-07-20T05:00:00.000000000,350.27,314.76498,0.1127985076357605
2022-07-20T06:00:00.000000000,347.22,313.80885,0.10646975061410799
2022-07-20T07:00:00.000000000,342.15,313.6732,0.09078493157847074
2022-07-20T08:00:00.000000000,337.15,313.23451,0.07635011225295699
2022-07-20T09:00:00.000000000,337.67,315.55006,0.0700996222279281
2022-07-20T10:00:00.000000000,340.84,320.77754,0.06254321920418739
2022-07-20T11:00:00.000000000,350.54,324.88812,0.07895604185219209
2022-07-20T12:00:00.000000000,362.09,329.31235,0.09953361907016241
2022-07-20T13:00:00.000000000,363.82,334.45931,0.08778553660234477
2022-07-20T14:00:00.000000000,367.7,336.2089,0.09366527774844734
2022-07-20T15:00:00.000000000,368.77,338.74494,0.08863618745124281
2022-07-20T16:00:00.000000000,373.6,339.72164,0.09972387982113841
2022-07-20T17:00:00.000000000,376.02,339.99306,0.10596375114244969
2022-07-20T18:00:00.000000000,378.43,340.19742,0.1123835095516009
2022-07-20T19:00:00.000000000,373.37,340.80467,0.09555423639001197
2022-07-20T20:00:00.000000000,366.74,339.80654,0.07926115842267199
2022-07-20T21:00:00.000000000,368.52,339.99288,0.08390505118813067
2022-07-20T22:00:00.000000000,376.86,339.67566,0.10947013395072235
2022-07-20T23:00:00.000000000,386.3,341.29801,0.13185541281064028
2022-07-21T00:00:00.000000000,390.26,370.134,0.05437490206249622
2022-07-21T01:00:00.000000000,397.57,364.49018,0.09075640940450024
2022-07-21T02:00:00.000000000,398.94,359.53657,0.1095950545447992
2022-07-21T03:00:00.000000000,397.35,352.17267,0.12828176019450926
2022-07-21T04:00:00.000000000,389.79,345.73182,0.12743455317476993
2022-07-21T05:00:00.000000000,380.15,341.15941,0.11428847880819117
2022-07-21T06:00:00.000000000,371.98,339.40975,0.09596144483180005
2022-07-21T07:00:00.000000000,369.38,338.71626,0.09052928253281971
2022-07-21T08:00:00.000000000,370.11,337.48069,0.09668496884962524
2022-07-21T09:00:00.000000000,368.42,339.01225,0.08674539046892854
2022-07-21T10:00:00.000000000,370.33,343.74139,0.0773506210584648
2022-07-21T11:00:00.000000000,372.36,347.34829,0.07200758063326004
2022-07-21T12:00:00.000000000,378.27,351.48887,0.07619339411799855
2022-07-21T13:00:00.000000000,380.12,356.66302,0.0657679060756004
2022-07-21T14:00:00.000000000,380.89,358.42258,0.0626841645969961
2022-07-21T15:00:00.000000000,378.58,361.1487,0.04826626816045569
2022-07-21T16:00:00.000000000,376.09,362.10883,0.038610408920434124
2022-07-21T17:00:00.000000000,372.28,362.07267,0.028191384895192326
2022-07-21T18:00:00.000000000,379.52,362.39329,0.04726000859453
2022-07-21T19:00:00.000000000,378.61,363.26679,0.04223675387447336
2022-07-21T20:00:00.000000000,381.64,362.84972,0.05178529557636147
2022-07-21T21:00:00.000000000,379.06,364.02895,0.041290809426008546
2022-07-21T22:00:00.000000000,376.96,364.59794,0.03390600616119769
2022-07-21T23:00:00.000000000,379.02,367.3359,0.03180767248722491
2022-07-22T00:00:00.000000000,390.84,359.70589,0.08655435138968662
2022-07-22T01:00:00.000000000,398.98,353.63306,0.12823161952109347
2022-07-22T02:00:00.000000000,401.68,348.13485,0.15380577382586097
2022-07-22T03:00:00.000000000,387.29,340.55092,0.1372454962094949
2022-07-22T04:00:00.000000000,371.94,334.22688,0.11283688493277381
2022-07-22T05:00:00.000000000,358.02,330.15279,0.08440701046324643
2022-07-22T06:00:00.000000000,352.14,329.13065,0.06990947211996204
2022-07-22T07:00:00.000000000,344.95,329.33373,0.04741776677414726
2022-07-22T08:00:00.000000000,343.78,329.09975,0.044607296116147166
2022-07-22T09:00:00.000000000,346.94,331.62573,0.04617937818033608
2022-07-22T10:00:00.000000000,350.3,337.10545,0.03914071991419893
2022-07-22T11:00:00.000000000,355.84,341.29784,0.04260841498440179
2022-07-22T12:00:00.000000000,361.98,345.87333,0.046568117871360615
2022-07-22T13:00:00.000000000,366.33,351.1491,0.04323206296128912
2022-07-22T14:00:00.000000000,367.63,352.8045,0.04202185629718435
2022-07-22T15:00:00.000000000,367.92,355.24501,0.03567957224789741
2022-07-22T16:00:00.000000000,373.94,355.9272,0.050608101881508265
2022-07-22T17:00:00.000000000,375.74,355.63523,0.05653199768763075
2022-07-22T18:00:00.000000000,380.46,355.52728,0.07012885199695494
2022-07-22T19:00:00.000000000,375.84,355.97838,0.055794455831840006
2022-07-22T20:00:00.000000000,369.49,355.12064,0.040463319732697116
2022-07-22T21:00:00.000000000,365.9,355.80762,0.028364710120598293
2022-07-22T22:00:00.000000000,367.76,355.89805,0.033329629089004505
2022-07-22T23:00:00.000000000,372.3,358.00687,0.039924177991333014
2022-07-23T00:00:00.000000000,380.77,352.38303,0.08055714260700908
2022-07-23T01:00:00.000000000,383.85,347.61572,0.10423659781554186
2022-07-23T02:00:00.000000000,386.29,343.54586,0.12442047766199253
2022-07-23T03:00:00.000000000,380.61,337.19155,0.12876494087707716
2022-07-23T04:00:00.000000000,372.59,331.59626,0.12362545946688303
2022-07-23T05:00:00.000000000,362.77,327.88613,0.10639019710897805
2022-07-23T06:00:00.000000000,359.04,326.92019,0.09824969819086435
2022-07-23T07:00:00.000000000,355.13,326.86415,0.0864758340735746
2022-07-23T08:00:00.000000000,350.7,326.09083,0.0754672248833247
2022-07-23T09:00:00.000000000,348.71,327.83147,0.06368677784350585
2022-07-23T10:00:00.000000000,349.13,332.51794,0.04995838720761949
2022-07-23T11:00:00.000000000,348.99,336.1369,0.038237694225180224
2022-07-23T12:00:00.000000000,351.8,340.28682,0.03383375236219856
2022-07-23T13:00:00.000000000,356.78,345.35187,0.033091264280688426
2022-07-23T14:00:00.000000000,361.87,347.00093,0.04285023097776718
2022-07-23T15:00:00.000000000,364.63,349.39779,0.04359561060761148
2022-07-23T16:00:00.000000000,368.33,349.88805,0.05270814479088372
2022-07-23T17:00:00.000000000,371.82,349.36224,0.0642821616898266
2022-07-23T18:00:00.000000000,375.54,348.90155,0.07634947451508896
2022-07-23T19:00:00.000000000,377.36,348.82603,0.0818000021386019
2022-07-23T20:00:00.000000000,365.66,347.34629,0.05272464548275444
2022-07-23T21:00:00.000000000,363.01,347.40533,0.04491776220013665
2022-07-23T22:00:00.000000000,363.85,347.30279,0.0476449095038943
2022-07-23T23:00:00.000000000,374.06,349.66774,0.06975839406860931
2022-07-24T00:00:00.000000000,383.13,350.49307,0.09311719059095806
2022-07-24T01:00:00.000000000,380.74,345.19852,0.10295953760172563
2022-07-24T02:00:00.000000000,370.81,341.54405,0.08568719027604191
2022-07-24T03:00:00.000000000,374.82,336.45755,0.11401869269986649
2022-07-24T04:00:00.000000000,374.03,332.45019,0.12507079631989365
2022-07-24T05:00:00.000000000,362.63,330.02134,0.09880773164547477
2022-07-24T06:00:00.000000000,355.23,329.67118,0.07752822069554283
2022-07-24T07:00:00.000000000,346.57,329.26195,0.05256620146968084
2022-07-24T08:00:00.000000000,345.7,327.78065,0.05466872434355112
2022-07-24T09:00:00.000000000,342.72,328.8866,0.04206130623746921
2022-07-24T10:00:00.000000000,345.72,333.20444,0.03756120416642723
2022-07-24T11:00:00.000000000,346.4,336.68479,0.028855506065480284
2022-07-24T12:00:00.000000000,353.45,340.88614,0.0368564706092186
2022-07-24T13:00:00.000000000,359.97,346.2391,0.039657277297682494
2022-07-24T14:00:00.000000000,365.14,348.22,0.04858997185687197
2022-07-24T15:00:00.000000000,369.7,351.40482,0.052062973979696746
2022-07-24T16:00:00.000000000,374.17,353.18084,0.05942893164872712
2022-07-24T17:00:00.000000000,376.35,353.91308,0.06339669616053763
2022-07-24T18:00:00.000000000,377.32,354.34541,0.06483670834059901
2022-07-24T19:00:00.000000000,369.38,355.00621,0.04048884102618933
2022-07-24T20:00:00.000000000,370.02,353.78525,0.04588871356281801
2022-07-24T21:00:00.000000000,363.4,353.59648,0.027725162874924526
2022-07-24T22:00:00.000000000,363.58,352.54231,0.03130883779595135
2022-07-24T23:00:00.000000000,368.87,353.36359,0.043882308304599285
2022-07-25T00:00:00.000000000,380.98,350.1628,0.0880082064685341
2022-07-25T01:00:00.000000000,377.79,343.37494,0.1002258930136254
2022-07-25T02:00:00.000000000,376.09,336.49953,0.11765386418221738
2022-07-25T03:00:00.000000000,374.51,327.53829,0.14340830197287766
2022-07-25T04:00:00.000000000,369.59,319.69155,0.15608310573113354
2022-07-25T05:00:00.000000000,363.56,314.06489,0.1575951708578441
2022-07-25T06:00:00.000000000,361.62,311.6171,0.16046263186455434
2022-07-25T07:00:00.000000000,357.7,310.86005,0.15067857706385876
2022-07-25T08:00:00.000000000,354.16,310.86155,0.13928531849628878
2022-07-25T09:00:00.000000000,352.52,314.30015,0.12160302818818257
2022-07-25T10:00:00.000000000,358.05,320.81179,0.1160749422582008
2022-07-25T11:00:00.000000000,363.79,325.78419,0.11665946711533176
2022-07-25T12:00:00.000000000,369.49,330.68217,0.11735688682580021
2022-07-25T13:00:00.000000000,375.03,335.99498,0.11617739050744144
2022-07-25T14:00:00.000000000,376.88,337.85585,0.11550532571805408
2022-07-25T15:00:00.000000000,377.33,340.49199,0.10819053335146003
2022-07-25T16:00:00.000000000,378.69,341.76726,0.10803474855958986
2022-07-25T17:00:00.000000000,380.39,342.80406,0.1096426337541043
2022-07-25T18:00:00.000000000,377.45,344.2546,0.09642688870388372
2022-07-25T19:00:00.000000000,361.4,346.44999,0.04315200009097984
2022-07-25T20:00:00.000000000,353.54,347.29861,0.017971249582599897
2022-07-25T21:00:00.000000000,359.97,349.28881,0.03057982304099583
2022-07-25T22:00:00.000000000,361.76,350.05313,0.03344312333387786
2022-07-25T23:00:00.000000000,371.51,351.93938,0.05560792884274548
2022-07-26T00:00:00.000000000,377.81,344.71075,0.09602035909817139
2022-07-26T01:00:00.000000000,377.65,341.65331,0.10536028466986022
2022-07-26T02:00:00.000000000,376.39,341.50961,0.10213589597083367
2022-07-26T03:00:00.000000000,368.08,339.90476,0.08289157233337942
2022-07-26T04:00:00.000000000,354.99,338.8136,0.04774424639388738
2022-07-26T05:00:00.000000000,339.95,338.45552,0.004415587608085134
2022-07-26T06:00:00.000000000,333.66,339.32934,0.016707485418148565
2022-07-26T07:00:00.000000000,330.4,339.16868,0.025853448496482686
2022-07-26T08:00:00.000000000,327.03,336.41442,0.027895415422442456
2022-07-26T09:00:00.000000000,324.92,335.27399,0.03088217490417318
2022-07-26T10:00:00.000000000,326.68,337.06477,0.030809419803796177
2022-07-26T11:00:00.000000000,334.39,338.37777,0.011784964479197354
2022-07-26T12:00:00.000000000,344.31,341.00202,0.009700763649435232
2022-07-26T13:00:00.000000000,347.94,345.53363,0.006964213584651604
2022-07-26T14:00:00.000000000,348.61,347.25726,0.0038954981099604364
2022-07-26T15:00:00.000000000,354.4,350.55171,0.010977809807289097
2022-07-26T16:00:00.000000000,361.01,352.39446,0.0244485682323156
2022-07-26T17:00:00.000000000,366.84,353.02262,0.03914021146860209
2022-07-26T18:00:00.000000000,370.81,352.94307,0.050622696742565386
2022-07-26T19:00:00.000000000,369.15,352.36858,0.047624620787698975
2022-07-26T20:00:00.000000000,362.57,349.5828,0.03715056919276341
2022-07-26T21:00:00.000000000,363.52,347.73756,0.045386066434698655
2022-07-26T22:00:00.000000000,358.39,345.44119,0.037484846552317576
2022-07-26T23:00:00.000000000,365.55,345.70029,0.057418841042916155
2022-07-27T00:00:00.000000000,372.98,345.73201,0.07881245939593506
2022-07-27T01:00:00.000000000,375.57,341.52046,0.09969985399996234
2022-07-27T02:00:00.000000000,370.43,337.61914,0.09718305662410014
2022-07-27T03:00:00.000000000,353.92,331.19295,0.06862178074744653
2022-07-27T04:00:00.000000000,338.37,324.72138,0.04203178737414824
2022-07-27T05:00:00.000000000,319.59,319.52672,0.0001980429054570565
2022-07-27T06:00:00.000000000,307.48,316.93691,0.02983846217217172
2022-07-27T07:00:00.000000000,296.77,315.45269,0.0592250140583681
2022-07-27T08:00:00.000000000,292.48,313.94507,0.06837205629634499
2022-07-27T09:00:00.000000000,293.28,315.43825,0.0702459197640109
2022-07-27T10:00:00.000000000,295.59,320.03106,0.07637089974954321
2022-07-27T11:00:00.000000000,310.18,323.98238,0.042602255097946906
2022-07-27T12:00:00.000000000,331.78,328.83889,0.008943923877130167
2022-07-27T13:00:00.000000000,337.39,334.6466,0.008197901906070488
2022-07-27T14:00:00.000000000,339.9,337.07221,0.008389270655091955
2022-07-27T15:00:00.000000000,341.67,339.90401,0.005195555062736647
2022-07-27T16:00:00.000000000,349.7,340.78014,0.026174823450685746
2022-07-27T17:00:00.000000000,354.22,340.93179,0.03897615414508589
2022-07-27T18:00:00.000000000,362.84,341.03959,0.06392339962641874
2022-07-27T19:00:00.000000000,370.71,341.61826,0.08515862120484999
2022-07-27T20:00:00.000000000,367.51,340.79841,0.07837944431724315
2022-07-27T21:00:00.000000000,364.14,341.52212,0.0662266912608765
2022-07-27T22:00:00.000000000,356.55,341.88371,0.04289847562494277
2022-07-27T23:00:00.000000000,358.41,344.36414,0.04078781257537444
2022-07-28T00:00:00.000000000,366.02,355.54059,0.029474581228545446
2022-07-28T01:00:00.000000000,378.1,349.64897,0.08137026687079903
2022-07-28T02:00:00.000000000,380.2,343.02824,0.10836355630661781
2022-07-28T03:00:00.000000000,369.85,333.35828,0.10946696749215303
2022-07-28T04:00:00.000000000,357.83,324.12214,0.10399740048612532
2022-07-28T05:00:00.000000000,346.95,317.04199,0.09433453909370172
2022-07-28T06:00:00.000000000,339.96,313.65043,0.08388182346824778
2022-07-28T07:00:00.000000000,338.58,312.78998,0.0824515542345697
2022-07-28T08:00:00.000000000,338.02,312.85797,0.08042636727458136
2022-07-28T09:00:00.000000000,342.06,316.30774,0.08141520659595614
2022-07-28T10:00:00.000000000,342.84,322.52843,0.06297606074602465
2022-07-28T11:00:00.000000000,346.03,327.1904,0.05757992899547163
2022-07-28T12:00:00.000000000,355.45,332.04275,0.07049468780751869
2022-07-28T13:00:00.000000000,364.99,337.1943,0.08243229497058524
2022-07-28T14:00:00.000000000,369.92,338.69176,0.09220253837884934
2022-07-28T15:00:00.000000000,372.99,340.56256,0.09521727814120257
2022-07-28T16:00:00.000000000,378.03,340.58649,0.10993833020211678
2022-07-28T17:00:00.000000000,381.89,340.40858,0.12185773930845109
2022-07-28T18:00:00.000000000,381.11,341.11019,0.11726360329487673
2022-07-28T19:00:00.000000000,372.53,342.79358,0.08674730722786568
2022-07-28T20:00:00.000000000,361.67,343.37281,0.0532866594766196
2022-07-28T21:00:00.000000000,364.48,345.45202,0.05508139741084743
2022-07-28T22:00:00.000000000,368.48,346.98051,0.06196166464796549
2022-07-28T23:00:00.000000000,369.08,350.306,0.05359314427957272
