datetime,carbon_intensity_actual,avg_carbon_intensity_forecast,error
2022-08-08T10:00:00.000000000,278.69,267.32408,0.042517381898405926
2022-08-08T11:00:00.000000000,281.93,269.77468,0.045057304859003146
2022-08-08T12:00:00.000000000,287.75,269.86404,0.06627767078562972
2022-08-08T13:00:00.000000000,293.83,269.90621,0.08863741964291966
2022-08-08T14:00:00.000000000,294.01,269.36196,0.09150527416714661
2022-08-08T15:00:00.000000000,296.38,267.8397,0.10655739235072323
2022-08-08T16:00:00.000000000,296.52,265.26174,0.11783930845058925
2022-08-08T17:00:00.000000000,299.04,263.6,0.1344461305007587
2022-08-08T18:00:00.000000000,302.01,262.79145,0.14923830284432768
2022-08-08T19:00:00.000000000,298.33,263.93508,0.13031583372699057
2022-08-08T20:00:00.000000000,294.82,264.60709,0.11418027385433989
2022-08-08T21:00:00.000000000,293.86,264.07026,0.11280990142547666
2022-08-08T22:00:00.000000000,292.23,263.50854,0.10899631564123136
2022-08-08T23:00:00.000000000,293.81,263.66152,0.1143453925320616
2022-08-09T00:00:00.000000000,302.09,260.49744,0.15966590688952642
2022-08-09T01:00:00.000000000,306.41,255.95541,0.19712257693635007
2022-08-09T02:00:00.000000000,306.76,250.80707,0.22309151811390315
2022-08-09T03:00:00.000000000,301.87,243.66448,0.23887568676402898
2022-08-09T04:00:00.000000000,296.87,238.64437,0.24398493037987862
2022-08-09T05:00:00.000000000,292.06,237.39064,0.23029282030664736
2022-08-09T06:00:00.000000000,290.11,237.36751,0.22219759561870958
2022-08-09T07:00:00.000000000,289.4,239.37017,0.20900611801378582
2022-08-09T08:00:00.000000000,286.94,242.90534,0.1812832109825169
2022-08-09T09:00:00.000000000,286.17,247.72259,0.15520348790152735
2022-08-09T10:00:00.000000000,287.7,252.966,0.13730698987215664
2022-08-09T11:00:00.000000000,290.48,258.63033,0.1231474668883576
2022-08-09T12:00:00.000000000,294.77,261.90127,0.12550046053614008
2022-08-09T13:00:00.000000000,296.42,264.17525,0.12205817918219065
2022-08-09T14:00:00.000000000,294.86,265.55405,0.11035775955968284
2022-08-09T15:00:00.000000000,294.17,265.13971,0.10949053991195826
2022-08-09T16:00:00.000000000,297.01,263.16819,0.1285938471515118
2022-08-09T17:00:00.000000000,296.23,261.29527,0.13369828699922506
2022-08-09T18:00:00.000000000,287.83,259.94275,0.10728227657820807
2022-08-09T19:00:00.000000000,286.6,260.42604,0.10050438888522831
2022-08-09T20:00:00.000000000,284.99,261.03947,0.0917506076763028
2022-08-09T21:00:00.000000000,283.63,261.59179,0.08424656599505662
2022-08-09T22:00:00.000000000,284.44,262.05548,0.08541901127196427
2022-08-09T23:00:00.000000000,288.51,261.57737,0.10296238546935471
2022-08-10T00:00:00.000000000,300.74,259.51298,0.15886303644619232
2022-08-10T01:00:00.000000000,306.7,254.76584,0.2038505633251302
2022-08-10T02:00:00.000000000,301.82,249.50951,0.20965329137153924
2022-08-10T03:00:00.000000000,295.74,242.35961,0.22025283008171206
2022-08-10T04:00:00.000000000,284.79,237.52455,0.19899185157913157
2022-08-10T05:00:00.000000000,275.13,236.61519,0.16277403830244364
2022-08-10T06:00:00.000000000,270.49,237.06155,0.14101169084568962
2022-08-10T07:00:00.000000000,268.94,239.55193,0.12267932886201334
2022-08-10T08:00:00.000000000,268.57,243.40678,0.10337928959908181
2022-08-10T09:00:00.000000000,266.95,248.31185,0.07505944641788137
2022-08-10T10:00:00.000000000,266.6,253.44741,0.051894750078527264
2022-08-10T11:00:00.000000000,270.6,258.83962,0.04543500720639289
2022-08-10T12:00:00.000000000,272.99,261.77687,0.04283468589107982
2022-08-10T13:00:00.000000000,274.13,263.83218,0.039031705685030546
2022-08-10T14:00:00.000000000,274.89,265.0815,0.037001827739770524
2022-08-10T15:00:00.000000000,275.23,264.59662,0.04018713466559039
2022-08-10T16:00:00.000000000,275.22,262.61865,0.04798345433578318
2022-08-10T17:00:00.000000000,277.54,260.8244,0.06408756235996323
2022-08-10T18:00:00.000000000,279.05,259.53862,0.07517717401749317
2022-08-10T19:00:00.000000000,279.17,260.06899,0.07344593448069311
2022-08-10T20:00:00.000000000,276.24,260.79083,0.059239697960238785
2022-08-10T21:00:00.000000000,274.86,261.40496,0.051472014915095704
2022-08-10T22:00:00.000000000,273.07,261.83324,0.04291571230604641
2022-08-10T23:00:00.000000000,276.86,261.17932,0.06003798463063612
2022-08-11T00:00:00.000000000,285.72,258.78399,0.10408684864933108
2022-08-11T01:00:00.000000000,287.13,253.96919,0.1305702081421766
2022-08-11T02:00:00.000000000,286.34,248.39853,0.15274434192505076
2022-08-11T03:00:00.000000000,277.0,240.98035,0.14947131581475426
2022-08-11T04:00:00.000000000,267.59,235.77749,0.1349259846646089
2022-08-11T05:00:00.000000000,255.4,234.49128,0.08916630076819922
2022-08-11T06:00:00.000000000,250.76,234.60938,0.06884047006134199
2022-08-11T07:00:00.000000000,250.57,236.84739,0.057938616085235324
2022-08-11T08:00:00.000000000,251.67,240.50746,0.04641244807957299
2022-08-11T09:00:00.000000000,253.35,245.32272,0.03272130685653571
2022-08-11T10:00:00.000000000,253.72,250.43669,0.013110339383578341
2022-08-11T11:00:00.000000000,256.64,255.87386,0.002994209725057412
2022-08-11T12:00:00.000000000,257.14,258.97154,0.007072360152007507
2022-08-11T13:00:00.000000000,262.59,261.18796,0.005367935030389607
2022-08-11T14:00:00.000000000,265.81,262.52274,0.012521810491540669
2022-08-11T15:00:00.000000000,267.65,262.239,0.020633849274898097
2022-08-11T16:00:00.000000000,270.55,260.54815,0.0383877221926158
2022-08-11T17:00:00.000000000,272.41,259.00602,0.05175161565742776
2022-08-11T18:00:00.000000000,272.87,257.9185,0.05796986257286705
2022-08-11T19:00:00.000000000,276.8,258.48076,0.07087274116649935
2022-08-11T20:00:00.000000000,274.17,259.16824,0.05788425310138306
2022-08-11T21:00:00.000000000,263.89,259.76583,0.01587649153085297
2022-08-11T22:00:00.000000000,263.11,260.20155,0.011177681301283625
2022-08-11T23:00:00.000000000,269.28,259.61996,0.03720838721337135
2022-08-09T00:00:00.000000000,302.09,280.91696,0.07537117018495415
2022-08-09T01:00:00.000000000,306.41,278.37425,0.1007124401772075
2022-08-09T02:00:00.000000000,306.76,274.91789,0.1158240738716567
2022-08-09T03:00:00.000000000,301.87,268.28727,0.12517451908918387
2022-08-09T04:00:00.000000000,296.87,263.18945,0.12797074502796363
2022-08-09T05:00:00.000000000,292.06,260.82622,0.11974938715900582
2022-08-09T06:00:00.000000000,290.11,259.06272,0.11984464611504117
2022-08-09T07:00:00.000000000,289.4,258.74479,0.11847662710425957
2022-08-09T08:00:00.000000000,286.94,260.84411,0.10004400712747548
2022-08-09T09:00:00.000000000,286.17,264.57243,0.0816319750323192
2022-08-09T10:00:00.000000000,287.7,269.74759,0.0665526242514344
2022-08-09T11:00:00.000000000,290.48,275.18509,0.05558044587372091
2022-08-09T12:00:00.000000000,294.77,277.66862,0.06158917057318183
2022-08-09T13:00:00.000000000,296.42,279.36561,0.06104684825021953
2022-08-09T14:00:00.000000000,294.86,279.91143,0.0534046430329766
2022-08-09T15:00:00.000000000,294.17,278.60223,0.055878124162897023
2022-08-09T16:00:00.000000000,297.01,275.44703,0.07828354511573427
2022-08-09T17:00:00.000000000,296.23,273.12893,0.08457935964527812
2022-08-09T18:00:00.000000000,287.83,272.1064,0.057784748907045096
2022-08-09T19:00:00.000000000,286.6,273.3157,0.04860423312674695
2022-08-09T20:00:00.000000000,284.99,274.05439,0.03990306449752546
2022-08-09T21:00:00.000000000,283.63,273.81402,0.03584907741393215
2022-08-09T22:00:00.000000000,284.44,274.06996,0.037837200399489304
2022-08-09T23:00:00.000000000,288.51,274.23037,0.0520716578546716
2022-08-10T00:00:00.000000000,300.74,267.13833,0.12578378400433968
2022-08-10T01:00:00.000000000,306.7,264.62971,0.15897795451614258
2022-08-10T02:00:00.000000000,301.82,261.94048,0.15224649508163082
2022-08-10T03:00:00.000000000,295.74,256.7789,0.15173014605171992
2022-08-10T04:00:00.000000000,284.79,253.28806,0.12437198974164049
2022-08-10T05:00:00.000000000,275.13,252.79006,0.08837349063487696
2022-08-10T06:00:00.000000000,270.49,252.79162,0.07001173535736673
2022-08-10T07:00:00.000000000,268.94,254.04301,0.05863963743777082
2022-08-10T08:00:00.000000000,268.57,256.74813,0.046044619682332213
2022-08-10T09:00:00.000000000,266.95,260.49415,0.024783090138492548
2022-08-10T10:00:00.000000000,266.6,264.77653,0.0068868264116915615
2022-08-10T11:00:00.000000000,270.6,269.04644,0.005774319110113497
2022-08-10T12:00:00.000000000,272.99,270.60846,0.008800685684401847
2022-08-10T13:00:00.000000000,274.13,271.53464,0.009558117520475366
2022-08-10T14:00:00.000000000,274.89,271.69502,0.011759435266792843
2022-08-10T15:00:00.000000000,275.23,270.37139,0.017970133600304375
2022-08-10T16:00:00.000000000,275.22,267.63292,0.02834882943398747
2022-08-10T17:00:00.000000000,277.54,265.56365,0.04509785130608058
2022-08-10T18:00:00.000000000,279.05,264.41877,0.055333552909273484
2022-08-10T19:00:00.000000000,279.17,265.39471,0.051904915512445755
2022-08-10T20:00:00.000000000,276.24,266.11588,0.03804402803771051
2022-08-10T21:00:00.000000000,274.86,266.07736,0.03300784403453197
2022-08-10T22:00:00.000000000,273.07,266.01514,0.02652052059894042
2022-08-10T23:00:00.000000000,276.86,265.82341,0.041518502828625924
2022-08-11T00:00:00.000000000,285.72,261.02209,0.09461999940311579
2022-08-11T01:00:00.000000000,287.13,257.21031,0.11632383631900294
2022-08-11T02:00:00.000000000,286.34,253.00509,0.1317558868084432
2022-08-11T03:00:00.000000000,277.0,246.72456,0.12270947002600796
2022-08-11T04:00:00.000000000,267.59,242.44885,0.10369671788503011
2022-08-11T05:00:00.000000000,255.4,241.71407,0.05662032830773986
2022-08-11T06:00:00.000000000,250.76,241.99865,0.036204127585009224
2022-08-11T07:00:00.000000000,250.57,244.00646,0.02689904193520118
2022-08-11T08:00:00.000000000,251.67,247.34741,0.017475784363377773
2022-08-11T09:00:00.000000000,253.35,251.7255,0.006453458231287587
2022-08-11T10:00:00.000000000,253.72,256.46748,0.010712781207192523
2022-08-11T11:00:00.000000000,256.64,261.43844,0.018353995686326875
2022-08-11T12:00:00.000000000,257.14,263.97784,0.02590308338002928
2022-08-11T13:00:00.000000000,262.59,265.71438,0.011758415182497954
2022-08-11T14:00:00.000000000,265.81,266.61077,0.0030035170747228254
2022-08-11T15:00:00.000000000,267.65,265.86164,0.006726656767783252
2022-08-11T16:00:00.000000000,270.55,263.66048,0.02613027177982838
2022-08-11T17:00:00.000000000,272.41,261.73661,0.040779125243503536
2022-08-11T18:00:00.000000000,272.87,260.40383,0.047872452567229815
2022-08-11T19:00:00.000000000,276.8,260.96649,0.06067257907327484
2022-08-11T20:00:00.000000000,274.17,261.53949,0.04829293656571715
2022-08-11T21:00:00.000000000,263.89,261.82378,0.00789164376131147
2022-08-11T22:00:00.000000000,263.11,262.00833,0.004204713644028084
2022-08-11T23:00:00.000000000,269.28,261.56776,0.029484673493399765
2022-08-12T00:00:00.000000000,276.88,256.4899,0.07949669753078004
2022-08-12T01:00:00.000000000,282.77,251.60871,0.12384821654226509
2022-08-12T02:00:00.000000000,284.24,245.4811,0.15788954831960592
2022-08-12T03:00:00.000000000,277.15,237.63645,0.16627731141413693
2022-08-12T04:00:00.000000000,266.12,231.70546,0.14852709987930374
2022-08-12T05:00:00.000000000,259.42,229.54025,0.13017215934895962
2022-08-12T06:00:00.000000000,252.92,228.92102,0.10483519599903927
2022-08-12T07:00:00.000000000,246.97,230.52694,0.07132814932606142
2022-08-12T08:00:00.000000000,243.73,233.64518,0.0431629704494652
2022-08-12T09:00:00.000000000,242.24,238.14834,0.017181140124680354
2022-08-12T10:00:00.000000000,245.02,243.12598,0.007790282223232629
2022-08-12T11:00:00.000000000,247.8,248.54139,0.00298296392403694
2022-08-12T12:00:00.000000000,250.57,251.82554,0.004985753232178104
2022-08-12T13:00:00.000000000,247.97,254.2682,0.024769908309415053
2022-08-12T14:00:00.000000000,246.37,255.71042,0.036527334318249505
2022-08-12T15:00:00.000000000,244.82,255.88148,0.04322891988900493
2022-08-12T16:00:00.000000000,246.12,254.92712,0.03454759932956524
2022-08-12T17:00:00.000000000,250.56,254.18778,0.014272047224300087
2022-08-12T18:00:00.000000000,256.22,253.77793,0.009622862003800053
2022-08-12T19:00:00.000000000,260.12,254.57192,0.021793762642792647
2022-08-12T20:00:00.000000000,265.02,255.22533,0.038376559254522144
2022-08-12T21:00:00.000000000,260.42,255.67997,0.01853891800753895
2022-08-12T22:00:00.000000000,266.27,255.97634,0.040213325965985716
2022-08-12T23:00:00.000000000,270.92,255.385,0.06082972766607289
2022-08-10T00:00:00.000000000,300.74,272.7271,0.10271403171888675
2022-08-10T01:00:00.000000000,306.7,274.91888,0.11560180952286721
2022-08-10T02:00:00.000000000,301.82,277.93975,0.08591880074728422
2022-08-10T03:00:00.000000000,295.74,278.14747,0.0632489305043832
2022-08-10T04:00:00.000000000,284.79,279.16932,0.02013358774524361
2022-08-10T05:00:00.000000000,275.13,281.43147,0.022390779538620877
2022-08-10T06:00:00.000000000,270.49,282.27495,0.041749896687608944
2022-08-10T07:00:00.000000000,268.94,281.8499,0.045804167395482466
2022-08-10T08:00:00.000000000,268.57,281.86011,0.04715143976918205
2022-08-10T09:00:00.000000000,266.95,282.26348,0.05425243109735636
2022-08-10T10:00:00.000000000,266.6,282.51726,0.05634084091003855
2022-08-10T11:00:00.000000000,270.6,282.43103,0.04188997929866275
2022-08-10T12:00:00.000000000,272.99,279.92079,0.024759825806436177
2022-08-10T13:00:00.000000000,274.13,278.07499,0.014186784651147585
2022-08-10T14:00:00.000000000,274.89,276.25437,0.004938817800420707
2022-08-10T15:00:00.000000000,275.23,273.85568,0.00501840969666947
2022-08-10T16:00:00.000000000,275.22,270.81865,0.016252019571030417
2022-08-10T17:00:00.000000000,277.54,269.3435,0.03043140079489579
2022-08-10T18:00:00.000000000,279.05,268.97406,0.037460638397620954
2022-08-10T19:00:00.000000000,279.17,270.74889,0.031103026867441628
2022-08-10T20:00:00.000000000,276.24,271.60476,0.017066122110672915
2022-08-10T21:00:00.000000000,274.86,270.26301,0.017009319921361066
2022-08-10T22:00:00.000000000,273.07,268.94253,0.015347033434987084
2022-08-10T23:00:00.000000000,276.86,269.21243,0.028407195016961255
2022-08-11T00:00:00.000000000,285.72,260.48891,0.09686051509832051
2022-08-11T01:00:00.000000000,287.13,262.305,0.0946417338594384
2022-08-11T02:00:00.000000000,286.34,265.00095,0.08052442830865318
2022-08-11T03:00:00.000000000,277.0,265.29757,0.044110581186250566
2022-08-11T04:00:00.000000000,267.59,266.24294,0.005059514441960411
2022-08-11T05:00:00.000000000,255.4,268.55502,0.04898445018827057
2022-08-11T06:00:00.000000000,250.76,269.69338,0.07020335463925736
2022-08-11T07:00:00.000000000,250.57,269.87152,0.0715211445802061
2022-08-11T08:00:00.000000000,251.67,270.18355,0.06852212135046724
2022-08-11T09:00:00.000000000,253.35,270.91011,0.0648189541542026
2022-08-11T10:00:00.000000000,253.72,271.48178,0.06542531141500552
2022-08-11T11:00:00.000000000,256.64,272.06254,0.056687480753506256
2022-08-11T12:00:00.000000000,257.14,270.70587,0.05011295100471969
2022-08-11T13:00:00.000000000,262.59,269.89166,0.027054040869584583
2022-08-11T14:00:00.000000000,265.81,268.97105,0.01175238004238742
2022-08-11T15:00:00.000000000,267.65,267.32023,0.0012336140815081462
2022-08-11T16:00:00.000000000,270.55,264.98781,0.020990361783057063
2022-08-11T17:00:00.000000000,272.41,263.55761,0.033588064484269736
2022-08-11T18:00:00.000000000,272.87,262.64201,0.038942703796700215
2022-08-11T19:00:00.000000000,276.8,263.57085,0.05019200719654698
2022-08-11T20:00:00.000000000,274.17,263.6818,0.03977597240310103
2022-08-11T21:00:00.000000000,263.89,262.08573,0.006884274088482322
2022-08-11T22:00:00.000000000,263.11,260.46456,0.010156621691642071
2022-08-11T23:00:00.000000000,269.28,260.42942,0.033984562880798874
2022-08-12T00:00:00.000000000,276.88,254.21232,0.08916829837357997
2022-08-12T01:00:00.000000000,282.77,250.99206,0.12660934373780577
2022-08-12T02:00:00.000000000,284.24,247.57987,0.14807395286216124
2022-08-12T03:00:00.000000000,277.15,242.46032,0.1430736377812253
2022-08-12T04:00:00.000000000,266.12,239.12133,0.11290782800513867
2022-08-12T05:00:00.000000000,259.42,239.14602,0.08477657290721385
2022-08-12T06:00:00.000000000,252.92,240.03851,0.053664264121619426
2022-08-12T07:00:00.000000000,246.97,242.28603,0.019332398157665086
2022-08-12T08:00:00.000000000,243.73,245.39992,0.0068048921939339625
2022-08-12T09:00:00.000000000,242.24,249.26934,0.02819977779858522
2022-08-12T10:00:00.000000000,245.02,253.09004,0.031886043401786884
2022-08-12T11:00:00.000000000,247.8,257.07689,0.03608605192010834
2022-08-12T12:00:00.000000000,250.57,258.98644,0.032497608755114836
2022-08-12T13:00:00.000000000,247.97,260.39159,0.04770349917983146
2022-08-12T14:00:00.000000000,246.37,261.08953,0.05637732773121932
2022-08-12T15:00:00.000000000,244.82,260.47585,0.06010480434174603
2022-08-12T16:00:00.000000000,246.12,258.75268,0.04882144602328368
2022-08-12T17:00:00.000000000,250.56,257.18159,0.02574674960210031
2022-08-12T18:00:00.000000000,256.22,255.99196,0.0008908092269773681
2022-08-12T19:00:00.000000000,260.12,256.46924,0.014234689508964081
2022-08-12T20:00:00.000000000,265.02,256.83838,0.031855130062726646
2022-08-12T21:00:00.000000000,260.42,256.80259,0.014086345468712003
2022-08-12T22:00:00.000000000,266.27,256.44857,0.0382978544196989
2022-08-12T23:00:00.000000000,270.92,255.80392,0.05909244862236673
2022-08-13T00:00:00.000000000,270.41,253.73541,0.06571644848466371
2022-08-13T01:00:00.000000000,270.74,248.08307,0.09132799751309115
2022-08-13T02:00:00.000000000,267.56,241.3327,0.10867694266048494
2022-08-13T03:00:00.000000000,255.99,233.18613,0.09779256596436511
2022-08-13T04:00:00.000000000,241.68,227.39053,0.06284109544931354
2022-08-13T05:00:00.000000000,229.39,225.88305,0.015525511985073645
2022-08-13T06:00:00.000000000,226.54,226.26197,0.0012287968676309197
2022-08-13T07:00:00.000000000,218.42,229.03831,0.04636041018640073
2022-08-13T08:00:00.000000000,216.86,233.06912,0.06954640752065304
2022-08-13T09:00:00.000000000,217.86,238.06643,0.08487727564108885
2022-08-13T10:00:00.000000000,220.05,242.95148,0.09426359534833866
2022-08-13T11:00:00.000000000,222.53,247.87316,0.10224245335799975
2022-08-13T12:00:00.000000000,223.88,250.51628,0.10632554499052915
2022-08-13T13:00:00.000000000,223.56,252.49546,0.11459794168180293
2022-08-13T14:00:00.000000000,220.78,253.70654,0.129781991429941
2022-08-13T15:00:00.000000000,221.64,253.81818,0.12677649804281169
2022-08-13T16:00:00.000000000,233.95,252.96266,0.07515994653123909
2022-08-13T17:00:00.000000000,240.34,252.37037,0.04766950256482171
2022-08-13T18:00:00.000000000,244.27,252.11223,0.03110610699052561
2022-08-13T19:00:00.000000000,249.02,253.04105,0.015890899915250913
2022-08-13T20:00:00.000000000,252.81,254.03779,0.00483309983132824
